runFilename,blockFilename,blockId,sd1,sd2,stimOnset,choiceDuration,leftColor,itiDuration,mu1,leftAnswer,trialId,condition,itiOffset,mu2,rightColor,subjectId,feedbackDuration,runId,isiDuration,rightAnswer,runs.thisRepN,runs.thisTrialN,runs.thisN,runs.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialStartWallTime,actualChoiceOnset,actualChoiceOffset,actualIsiOnset,responseTime,actualItiDuration,itiDriftAdjustment,actualIsiOffset,actualFeedbackOnset,actualFeedbackOffset,actualItiOnset,trialEndWallTime,actualItiOffset,reward,responseKey.keys,responseKey.corr,responseKey.rt,session,participant,frameRate,expName,triggerWallTime,date,mriMode,expStartWallTime,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,365.500226672,2,1,5.55175740155,3.0,0.0,1,RR,375.637838975,15.0,0,uep001,1,6,1.58585490149,14.0,0,1,1,1,0,3,3,3,0,0,0,0,,,,,Wed Jul 25 20:24:52 2018,365.506098032,366.431941032,366.432385921,0.88883805275,6.62013817042,-0.0427811783847,368.048224926,368.048691988,369.048994064,369.049253941,Wed Jul 25 20:25:02 2018,375.612812042,0.0,1,0,0.88883805275,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,375.637838975,2,1,5.84797773887,3.0,2.0,2,RR,386.027423969,15.0,0,uep001,1,6,1.54160725503,17.0,0,1,1,1,0,3,3,3,0,1,1,1,,,,,Wed Jul 25 20:25:02 2018,375.615427017,376.162529945,376.162873983,0.50493311882,7.3233816594,-0.0196629606529,377.728842974,377.72922802,378.729429007,378.729607105,Wed Jul 25 20:25:12 2018,386.011642933,17.0,2,0,0.50493311882,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,386.027423969,2,1,5.15862427638,3.0,3.0,3,RR,395.972167675,15.0,0,uep001,1,6,1.78611942897,7.0,0,1,1,1,0,3,3,3,0,2,2,2,,,,,Wed Jul 25 20:25:12 2018,386.014967918,386.392922878,386.393281937,0.33761715889,6.79322717205,-0.0277799454401,388.20915699,388.209527016,389.209722996,389.209897995,Wed Jul 25 20:25:22 2018,395.95865798,7.0,2,0,0.33761715889,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,395.972167675,2,1,6.3310557266,3.0,8.0,4,RR,406.474199571,15.0,0,uep001,1,6,1.17097616991,19.0,0,1,1,1,0,3,3,3,0,3,3,3,,,,,Wed Jul 25 20:25:22 2018,395.962240934,396.390121937,396.390463114,0.387462854385,7.91319540127,-0.0303974709461,397.589745998,397.590126991,398.590322971,398.590497017,Wed Jul 25 20:25:33 2018,406.455585003,19.0,2,0,0.387462854385,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,406.474199571,2,1,6.96315812154,3.0,2.0,5,RR,418.047489532,15.0,0,uep001,1,6,1.61013183946,17.0,0,1,1,1,0,3,3,3,0,4,4,4,,,,,Wed Jul 25 20:25:33 2018,406.459115028,406.853718996,406.85406208,0.354311943054,8.58373167979,-0.0251144986975,408.486658096,408.487020969,409.487221003,409.487397909,Wed Jul 25 20:25:44 2018,418.035670996,17.0,2,0,0.354311943054,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,418.047489532,2,1,6.65069626348,3.0,-1.0,6,RR,429.590268068,15.0,0,uep001,1,6,1.89208227296,16.0,0,1,1,1,0,3,3,3,0,5,5,5,,,,,Wed Jul 25 20:25:44 2018,418.039208889,418.800326109,418.800666094,0.720963001251,7.89795481561,-0.0317784466114,420.716573954,420.716937065,421.71716094,421.717338085,Wed Jul 25 20:25:56 2018,429.582398891,16.0,2,0,0.720963001251,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,429.590268068,2,1,5.17911342207,3.0,1.0,7,RR,439.375858977,15.0,0,uep001,1,6,1.60647748679,16.0,0,1,1,1,0,3,3,3,0,6,6,6,,,,,Wed Jul 25 20:25:56 2018,429.585895061,430.130439043,430.130778074,0.504289865494,6.63903638444,-0.0357871721365,431.763376951,431.76374197,432.763936996,432.764110088,Wed Jul 25 20:26:06 2018,439.362875938,16.0,2,0,0.504289865494,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,439.375858977,2,1,5.9716888754,3.0,5.0,8,RR,450.165133726,15.0,0,uep001,1,6,1.8175858736,11.0,0,1,1,1,0,3,3,3,0,7,7,7,,,,,Wed Jul 25 20:26:06 2018,439.366167068,439.794425964,439.794766903,0.387878894806,7.55321487164,-0.0305951089506,441.643974066,441.644413948,442.644614935,442.644793034,Wed Jul 25 20:26:16 2018,450.143037081,11.0,2,0,0.387878894806,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,450.165133726,2,1,6.82226166887,3.0,2.0,9,RR,462.523068255,15.0,0,uep001,1,6,2.53567285982,13.0,0,1,1,1,0,3,3,3,0,8,8,8,,,,,Wed Jul 25 20:26:16 2018,450.146565914,450.557907104,450.55824995,0.369225978851,8.42958341974,-0.0234522702786,453.123852015,453.124217033,454.124413013,454.124588013,Wed Jul 25 20:26:29 2018,462.506485939,13.0,2,0,0.369225978851,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,4,4.0,4.0,462.523068255,2,1,6.2807538526,3.0,3.0,10,RR,474.0,15.0,0,uep001,1,6,2.19617789236,7.0,0,1,1,1,0,3,3,3,0,9,9,9,,,,,Wed Jul 25 20:26:29 2018,462.510040998,462.954397917,462.954741001,0.404371976852,7.84951908144,-0.0268627943066,465.170522928,465.170888901,466.171086073,466.17126298,Wed Jul 25 20:26:40 2018,473.986213923,7.0,2,0,0.404371976852,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,csv/uep001_run6_block4.csv,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run6.csv,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:18:46 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,16.0,2,4,6.98928348227,-8.0,-8.0,1,RS,27.8229617018,9.0,3,uep001,1,7,1.83367821956,9.0,0,2,2,2,0,0,0,0,0,0,0,0,,,space,23.4484000206,Wed Jul 25 20:28:05 2018,17.0257999897,17.9343869686,17.9348359108,0.872284889221,7.05499045058,-1.06200814247,19.8010368347,19.8015470505,20.801831007,20.80209589,Wed Jul 25 20:28:16 2018,27.7994949818,9.0,2,0,0.872284889221,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,27.8229617018,2,4,6.56232110067,-8.0,-6.0,2,RS,40.1750838966,9.0,3,uep001,1,7,2.78980109409,9.0,0,2,2,2,0,0,0,0,0,1,1,1,,,,,Wed Jul 25 20:28:16 2018,27.8043670654,28.6979329586,28.6982769966,0.854074954987,7.68744378082,-0.0208023648657,31.5143668652,31.5147738457,32.5149738789,32.5151498318,Wed Jul 25 20:28:28 2018,40.162332058,-6.0,1,0,0.854074954987,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,40.1750838966,2,4,6.14439107498,-8.0,-12.0,3,RS,51.1559640364,9.0,3,uep001,1,7,1.83648906485,9.0,0,2,2,2,0,0,0,0,0,2,2,2,,,,,Wed Jul 25 20:28:28 2018,40.1667599678,40.6612989902,40.6616408825,0.454355955124,7.65826991825,-0.0317652016084,42.527837038,42.5282599926,43.5284628868,43.5286428928,Wed Jul 25 20:28:39 2018,51.1410839558,9.0,2,0,0.454355955124,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,51.1559640364,2,4,6.9668501874,-8.0,1.0,4,RS,62.6506635606,9.0,3,uep001,1,7,1.52784933674,9.0,0,2,2,2,0,0,0,0,0,3,3,3,,,,,Wed Jul 25 20:28:39 2018,51.1450200081,51.5249919891,51.5253348351,0.337719917297,8.59791617161,-0.0312140984961,53.0750648975,53.0754709244,54.0756709576,54.0758500099,Wed Jul 25 20:28:51 2018,62.6399898529,9.0,2,0,0.337719917297,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,62.6506635606,2,4,6.39632208626,-8.0,-4.0,5,RS,74.6670432697,9.0,3,uep001,1,7,2.6200576229,9.0,0,2,2,2,0,0,0,0,0,4,4,4,,,,,Wed Jul 25 20:28:51 2018,62.6435790062,63.2215330601,63.2218768597,0.537870168686,7.82554962311,-0.0329022944636,65.8708188534,65.8711819649,66.8713788986,66.8715569973,Wed Jul 25 20:29:03 2018,74.6532249451,9.0,2,0,0.537870168686,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,74.6670432697,2,4,6.53926012165,-8.0,-2.0,6,RS,86.9440843287,9.0,3,uep001,1,7,2.73778093731,9.0,0,2,2,2,0,0,0,0,0,5,5,5,,,,,Wed Jul 25 20:29:03 2018,74.6569900513,75.0513329506,75.0516748428,0.337520122528,8.1550643777,-0.0466756214206,77.8170239925,77.8173229694,78.8174819946,78.8176250458,Wed Jul 25 20:29:15 2018,86.9163248539,9.0,2,0,0.337520122528,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,86.9440843287,2,4,5.9378482613,-8.0,-6.0,7,RS,97.8740726457,9.0,3,uep001,1,7,1.99214005572,9.0,0,2,2,2,0,0,0,0,0,6,6,6,,,,,Wed Jul 25 20:29:15 2018,86.919698,87.3478929996,87.3482370377,0.387624025345,7.53413352725,-0.0160907087019,89.3641028404,89.3644678593,90.3646650314,90.3648409843,Wed Jul 25 20:29:26 2018,97.8632919788,9.0,2,0,0.387624025345,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,97.8740726457,2,4,6.28077736393,-8.0,-11.0,8,RS,108.166237897,9.0,3,uep001,1,7,1.01138788714,9.0,0,2,2,2,0,0,0,0,0,7,7,7,,,,,Wed Jul 25 20:29:26 2018,97.8670868874,98.2447369099,98.2450809479,0.33735203743,7.91020703669,-0.0332182898097,99.2762339115,99.2765979767,100.27679801,100.276973963,Wed Jul 25 20:29:36 2018,108.160323858,9.0,2,0,0.33735203743,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,108.166237897,2,4,5.26659552028,-8.0,-2.0,9,RS,118.7016503,9.0,3,uep001,1,7,2.26881688257,9.0,0,2,2,2,0,0,0,0,0,8,8,8,,,,,Wed Jul 25 20:29:36 2018,108.163918972,108.608453989,108.608798027,0.404164075851,6.82447241128,-0.0379590331518,110.907847881,110.90822196,111.90841794,111.908592939,Wed Jul 25 20:29:47 2018,118.690594912,9.0,2,0,0.404164075851,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,1,4.0,0,118.7016503,2,4,5.47107820916,-8.0,-3.0,10,RS,128.419964121,9.0,3,uep001,1,7,1.24723561264,9.0,0,2,2,2,0,0,0,0,0,9,9,9,,,,,Wed Jul 25 20:29:47 2018,118.6942029,119.122040033,119.122405052,0.387267827988,7.05078455813,-0.0330258230333,120.388452053,120.38881588,121.389013052,121.389189005,Wed Jul 25 20:29:57 2018,128.404504061,9.0,2,0,0.387267827988,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block1.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,134.419964121,2,1,5.66856728422,-19.0,-28.0,1,RR,145.392362039,2.0,7,uep001,1,7,2.30383063316,5.0,0,2,2,2,0,1,1,1,0,0,0,0,,,,,Wed Jul 25 20:30:03 2018,134.426759958,135.867447853,135.867893934,1.40522193909,6.22117653581,-0.0421688093278,138.20012188,138.200619936,139.200901031,139.201160908,Wed Jul 25 20:30:14 2018,145.382071018,-28.0,1,0,1.40522193909,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,145.392362039,2,1,5.54570098318,-19.0,-18.0,2,RR,155.192765027,2.0,7,uep001,1,7,1.25470200506,-7.0,0,2,2,2,0,1,1,1,0,1,1,1,,,,,Wed Jul 25 20:30:14 2018,145.387223959,145.797827005,145.798282862,0.369328022003,7.14033114562,-0.0360418155583,147.080823898,147.081187963,148.081385851,148.081564903,Wed Jul 25 20:30:23 2018,155.180116892,-7.0,2,0,0.369328022003,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,155.192765027,2,1,6.42505620198,-19.0,-24.0,3,RR,165.983964472,2.0,7,uep001,1,7,1.36614324322,9.0,0,2,2,2,0,1,1,1,0,2,2,2,,,,,Wed Jul 25 20:30:23 2018,155.183722973,155.544924974,155.545289993,0.320842027664,8.0729913836,-0.0312227907138,156.944607019,156.944968939,157.945165873,157.945342064,Wed Jul 25 20:30:34 2018,165.976954937,9.0,2,0,0.320842027664,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,165.983964472,2,1,5.13817532534,-19.0,-19.0,4,RR,176.25101462,2.0,7,uep001,1,7,2.1288748222,2.0,0,2,2,2,0,1,1,1,0,3,3,3,,,,,Wed Jul 25 20:30:34 2018,165.980562925,166.425211906,166.425556898,0.404356002808,6.69702278175,-0.0367965407825,168.574115038,168.574379921,169.574512005,169.574631929,Wed Jul 25 20:30:44 2018,176.239284039,2.0,2,0,0.404356002808,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,176.25101462,2,1,5.70039276395,-19.0,-24.0,5,RR,185.967955527,2.0,7,uep001,1,7,1.01654814321,1.0,0,2,2,2,0,1,1,1,0,4,4,4,,,,,Wed Jul 25 20:30:44 2018,176.242892981,176.655784845,176.65612793,0.370897054672,7.29571552163,-0.033780187641,177.705446005,177.705808878,178.70600605,178.706182957,Wed Jul 25 20:30:54 2018,185.954645872,1.0,2,0,0.370897054672,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,185.967955527,2,1,5.44876530293,-19.0,-22.0,6,RR,196.788705575,2.0,7,uep001,1,7,2.37198474542,-1.0,0,2,2,2,0,1,1,1,0,5,5,5,,,,,Wed Jul 25 20:30:54 2018,185.958291054,186.319510937,186.319853067,0.32072019577,7.09730478374,-0.0307403234213,188.718900919,188.719267845,189.719465971,189.71964097,Wed Jul 25 20:31:05 2018,196.768337965,-1.0,2,0,0.32072019577,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,196.788705575,2,1,6.38737655015,-19.0,-22.0,7,RR,208.368103195,2.0,7,uep001,1,7,2.19202106972,-0.0,0,2,2,2,0,1,1,1,0,6,6,6,,,,,Wed Jul 25 20:31:05 2018,196.772028923,197.149662971,197.150008917,0.337491035461,8.02651428297,-0.0233712317207,199.365731955,199.366095066,200.3662889,200.3664639,Wed Jul 25 20:31:17 2018,208.364799976,-0.0,2,0,0.337491035461,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,208.368103195,2,1,5.5367875923,-19.0,-19.0,8,RR,219.851314456,2.0,7,uep001,1,7,2.94642366853,-3.0,0,2,2,2,0,1,1,1,0,7,7,7,,,,,Wed Jul 25 20:31:17 2018,208.368804932,208.763063908,208.763406038,0.353876113892,7.14192081676,-0.0409906616457,211.745496035,211.745857,212.74605298,212.746228933,Wed Jul 25 20:31:28 2018,219.845065832,-3.0,2,0,0.353876113892,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,219.851314456,2,1,5.99330850366,-19.0,-15.0,9,RR,231.603213388,2.0,7,uep001,1,7,2.75859042831,3.0,0,2,2,2,0,1,1,1,0,8,8,8,,,,,Wed Jul 25 20:31:28 2018,219.8486619,220.243227005,220.243567944,0.354541063309,7.60149108366,-0.0372763566931,223.025738955,223.026123047,224.026317835,224.026494026,Wed Jul 25 20:31:40 2018,231.591685057,3.0,2,0,0.354541063309,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,2,4.0,4.0,231.603213388,2,1,5.2377089585,-19.0,-9.0,10,RR,242.194713212,2.0,7,uep001,1,7,2.35379086595,0.0,0,2,2,2,0,1,1,1,0,9,9,9,,,,,Wed Jul 25 20:31:40 2018,231.595417976,232.039787054,232.0401299,0.40070104599,6.80122946774,-0.0357784447721,234.422445059,234.422809839,235.423007965,235.423184872,Wed Jul 25 20:31:50 2018,242.171859026,0.0,2,0,0.40070104599,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block2.csv,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,248.194713212,2,6,5.57213500283,-6.0,-6.0,1,SS,259.605941586,-3.0,0,uep001,1,7,2.83909337118,-3.0,0,2,2,2,0,2,2,2,0,0,0,0,,,,,Wed Jul 25 20:31:56 2018,248.192620039,249.301475048,249.301928043,1.07194399834,6.46546615042,-0.0347248540693,252.167907953,252.168424845,253.168712854,253.168977022,Wed Jul 25 20:32:08 2018,259.599865913,-6.0,1,0,1.07194399834,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,259.605941586,2,6,5.39308325001,-6.0,-6.0,2,SS,270.433527461,-3.0,0,uep001,1,7,2.43450262461,-3.0,0,2,2,2,0,2,2,2,0,1,1,1,,,,,Wed Jul 25 20:32:08 2018,259.60462904,259.981858969,259.982199907,0.33780002594,7.01726099671,-0.0380222273613,262.448329926,262.448736906,263.448940039,263.449120045,Wed Jul 25 20:32:19 2018,270.412788868,-3.0,2,0,0.33780002594,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,270.433527461,2,6,5.20300971478,-6.0,-6.0,3,SS,281.34638653,-3.0,0,uep001,1,7,2.7098493539,-3.0,0,2,2,2,0,2,2,2,0,2,2,2,,,,,Wed Jul 25 20:32:19 2018,270.416388988,270.795332909,270.795670033,0.337926149368,6.84129820411,-0.0237853612983,273.528476,273.528883934,274.529084921,274.52926302,Wed Jul 25 20:32:30 2018,281.343303919,-3.0,2,0,0.337926149368,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,281.34638653,2,6,6.19586730874,-6.0,-6.0,4,SS,293.254307989,-3.0,0,uep001,1,7,2.71205415104,-3.0,0,2,2,2,0,2,2,2,0,3,3,3,,,,,Wed Jul 25 20:32:30 2018,281.34689188,281.725570917,281.725913048,0.337807893753,7.8167749509,-0.041284464082,284.458606958,284.459015846,285.459215879,285.459395885,Wed Jul 25 20:32:41 2018,293.239958048,-3.0,2,0,0.337807893753,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,293.254307989,2,6,5.88575101364,-6.0,-6.0,5,SS,303.834498431,-3.0,0,uep001,1,7,1.69443942783,-3.0,0,2,2,2,0,2,2,2,0,4,4,4,,,,,Wed Jul 25 20:32:41 2018,293.244463921,293.637217999,293.637580872,0.354157924652,7.50293494155,-0.0286581474332,295.355509043,295.355913877,296.35611105,296.356289864,Wed Jul 25 20:32:52 2018,303.820453882,-3.0,2,0,0.354157924652,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,303.834498431,2,6,5.42697691331,-6.0,-6.0,6,SS,314.634677023,-3.0,0,uep001,1,7,2.37320167882,-3.0,0,2,2,2,0,2,2,2,0,5,5,5,,,,,Wed Jul 25 20:32:52 2018,303.824018955,304.219280005,304.219624043,0.354084968567,7.04229332982,-0.0305986149279,306.619082928,306.619529963,307.61972785,307.619904995,Wed Jul 25 20:33:03 2018,314.616000891,-3.0,2,0,0.354084968567,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,314.634677023,2,6,7.06643844656,-6.0,-6.0,7,SS,326.132764044,-3.0,0,uep001,1,7,1.43164857386,-3.0,0,2,2,2,0,2,2,2,0,6,6,6,,,,,Wed Jul 25 20:33:03 2018,314.619613886,315.115987062,315.11637187,0.454253911972,8.58522162888,-0.0269629057118,316.582896948,316.583395004,317.583626986,317.583807945,Wed Jul 25 20:33:14 2018,326.113945961,-3.0,2,0,0.454253911972,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,326.132764044,2,6,6.36825054328,-6.0,-6.0,8,SS,336.81656954,-3.0,0,uep001,1,7,1.31555495337,-3.0,0,2,2,2,0,2,2,2,0,7,7,7,,,,,Wed Jul 25 20:33:14 2018,326.117509842,326.562813997,326.563156843,0.400413990021,7.93829571855,-0.0295408347089,327.91245389,327.912876844,328.913076878,328.91325593,Wed Jul 25 20:33:25 2018,336.794935942,-3.0,2,0,0.400413990021,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
csv/uep001_run7.csv,csv/uep001_run7_block3.csv,3,0,0,336.81656954,2,6,5.26825673975,-6.0,-6.0,9,SS,347.727937432,-3.0,0,uep001,1,7,2.64311115196,-3.0,0,2,2,2,0,2,2,2,0,8,8,8,,,,,Wed Jul 25 20:33:25 2018,336.798512936,337.259449959,337.259799004,0.420816898346,6.8254733575,-0.0219664839136,339.925710917,339.926074982,340.926272869,340.926450968,Wed Jul 25 20:33:36 2018,347.725239038,-3.0,2,0,0.420816898346,001,uep001_2,60.020062477,uncertaintyExperiment,Wed Jul 25 20:27:48 2018,2018_Jul_25_2009,scan,Wed Jul 25 20:09:11 2018,
